timestamp,open,high,low,close,volume
1743616800000,2.19720000,2.21950000,2.19260000,2.21000000,52907.10000000
1743620400000,2.20960000,2.21690000,2.19020000,2.21020000,49695.50000000
1743624000000,2.20980000,2.34500000,2.18050000,2.25860000,634891.40000000
1743627600000,2.25780000,2.26420000,2.21890000,2.24160000,105902.50000000
1743631200000,2.24110000,2.24150000,2.12780000,2.17000000,356232.10000000
1743634800000,2.17000000,2.19430000,2.15370000,2.17970000,81632.90000000
1743638400000,2.18160000,2.22140000,2.17420000,2.20590000,184964.30000000
1743642000000,2.20450000,2.21430000,2.18260000,2.18260000,110327.80000000
1743645600000,2.18280000,2.20080000,2.13920000,2.15520000,186117.90000000
1743649200000,2.15520000,2.16150000,2.12270000,2.13540000,155090.30000000
1743652800000,2.13590000,2.16400000,2.12070000,2.12660000,185678.90000000
1743656400000,2.12580000,2.12630000,2.08210000,2.09910000,144993.30000000
1743660000000,2.09940000,2.12070000,2.08080000,2.10730000,131629.50000000
1743663600000,2.10710000,2.15150000,2.08560000,2.15070000,202536.40000000
1743667200000,2.15090000,2.15150000,2.12210000,2.13180000,122871.30000000
1743670800000,2.13180000,2.13740000,2.07870000,2.08480000,187867.40000000
1743674400000,2.08430000,2.09900000,2.06890000,2.06890000,133891.30000000
1743678000000,2.06890000,2.10980000,2.06890000,2.08910000,91637.90000000
1743681600000,2.08940000,2.13130000,2.08890000,2.11810000,118076.60000000
1743685200000,2.11870000,2.18380000,2.08150000,2.15420000,381986.80000000
1743688800000,2.15440000,2.17190000,2.12850000,2.14000000,165593.90000000
1743692400000,2.14040000,2.15090000,2.12200000,2.13800000,75146.30000000
1743696000000,2.13700000,2.13800000,2.11360000,2.11760000,66755.60000000
1743699600000,2.11710000,2.16090000,2.11600000,2.14370000,73942.90000000
1743703200000,2.14310000,2.14650000,2.12850000,2.13010000,42199.60000000
1743706800000,2.12970000,2.15380000,2.12710000,2.15070000,61026.50000000
1743710400000,2.15010000,2.15380000,2.13370000,2.15050000,55102.50000000
1743714000000,2.14980000,2.17270000,2.14820000,2.16970000,59819.60000000
1743717600000,2.16950000,2.19270000,2.14760000,2.16630000,52906.10000000
1743721200000,2.16600000,2.21000000,2.16160000,2.18590000,102353.70000000
1743724800000,2.18590000,2.20660000,2.17850000,2.18200000,55462.20000000
1743728400000,2.18120000,2.18610000,2.16180000,2.16570000,64001.50000000
1743732000000,2.16590000,2.17800000,2.15150000,2.15440000,35523.00000000
1743735600000,2.15470000,2.16680000,2.14320000,2.14460000,36055.00000000
1743739200000,2.14390000,2.14640000,2.11640000,2.12870000,114140.50000000
1743742800000,2.12880000,2.16290000,2.12610000,2.14370000,114381.00000000
1743746400000,2.14320000,2.14580000,2.12460000,2.13470000,57497.40000000
1743750000000,2.13470000,2.14290000,2.12340000,2.12490000,65353.70000000
1743753600000,2.12360000,2.13800000,2.11070000,2.13340000,116913.60000000
1743757200000,2.13430000,2.13700000,2.09780000,2.09980000,69086.00000000
1743760800000,2.09980000,2.11210000,2.05520000,2.05620000,182128.90000000
1743764400000,2.05600000,2.10490000,2.05170000,2.09540000,151854.80000000
1743768000000,2.09450000,2.14040000,2.08910000,2.12670000,229480.30000000
1743771600000,2.12750000,2.13750000,2.09320000,2.11110000,92781.40000000
1743775200000,2.11090000,2.13450000,2.10940000,2.12850000,93258.50000000
1743778800000,2.12770000,2.17060000,2.12660000,2.13170000,134628.90000000
1743782400000,2.13390000,2.13640000,2.10800000,2.12720000,93188.90000000
1743786000000,2.12720000,2.15940000,2.12000000,2.15690000,72507.40000000
1743789600000,2.15760000,2.15800000,2.13260000,2.14900000,46580.80000000
1743793200000,2.15030000,2.16230000,2.14590000,2.15720000,38753.70000000
1743796800000,2.15640000,2.18080000,2.15620000,2.18000000,65704.20000000
1743800400000,2.18000000,2.19480000,2.16160000,2.16880000,150927.00000000
1743804000000,2.16910000,2.17620000,2.16000000,2.17620000,48502.70000000
1743807600000,2.17510000,2.17620000,2.16530000,2.17290000,31183.00000000
1743811200000,2.17310000,2.18360000,2.15400000,2.17620000,86263.50000000
1743814800000,2.17630000,2.18240000,2.16190000,2.16240000,39677.10000000
1743818400000,2.16260000,2.16270000,2.14060000,2.15220000,38766.50000000
1743822000000,2.15240000,2.16430000,2.15240000,2.15890000,30125.30000000
1743825600000,2.15740000,2.17710000,2.15740000,2.16930000,56331.40000000
1743829200000,2.16890000,2.17500000,2.11230000,2.12590000,305095.70000000
1743832800000,2.12560000,2.14410000,2.12430000,2.13280000,96583.90000000
1743836400000,2.13260000,2.13890000,2.12230000,2.13410000,37971.80000000
1743840000000,2.13280000,2.14230000,2.12540000,2.12700000,36783.10000000
1743843600000,2.12710000,2.13490000,2.11870000,2.12970000,92545.10000000
1743847200000,2.12960000,2.16000000,2.11210000,2.14090000,107379.30000000
1743850800000,2.14090000,2.14970000,2.13050000,2.13230000,1945627.60000000
1743854400000,2.13320000,2.13320000,2.11130000,2.11220000,55235.20000000
1743858000000,2.11190000,2.11790000,2.09890000,2.10790000,106551.50000000
1743861600000,2.10590000,2.15550000,2.09510000,2.11470000,175683.10000000
1743865200000,2.11550000,2.13170000,2.08530000,2.11480000,166372.20000000
1743868800000,2.11530000,2.12000000,2.08670000,2.08970000,121187.50000000
1743872400000,2.08970000,2.09960000,2.06010000,2.06170000,190088.50000000
1743876000000,2.06100000,2.11910000,2.03250000,2.06710000,270682.30000000
1743879600000,2.06750000,2.16880000,2.06700000,2.12040000,322249.20000000
1743883200000,2.12060000,2.18000000,2.11530000,2.15700000,241812.80000000
1743886800000,2.15790000,2.17900000,2.14120000,2.14680000,173010.30000000
1743890400000,2.14830000,2.18640000,2.14640000,2.18500000,62446.90000000
1743894000000,2.18310000,2.19160000,2.16970000,2.17580000,89941.40000000
1743897600000,2.17580000,2.18290000,2.16660000,2.17740000,48581.50000000
1743901200000,2.17850000,2.23740000,2.17750000,2.19150000,180610.40000000
1743904800000,2.19130000,2.19250000,2.13140000,2.13860000,99137.60000000
1743908400000,2.13910000,2.14500000,2.11430000,2.13550000,79647.40000000
1743912000000,2.13460000,2.13460000,2.09130000,2.11460000,102560.40000000
1743915600000,2.11460000,2.12040000,2.09930000,2.10990000,53817.40000000
1743919200000,2.10940000,2.11870000,2.10750000,2.11350000,51657.20000000
1743922800000,2.11330000,2.12790000,2.09820000,2.10390000,54798.90000000
1743926400000,2.10430000,2.11480000,2.09210000,2.10490000,92661.80000000
1743930000000,2.10440000,2.10820000,2.08780000,2.08970000,89865.60000000
1743933600000,2.08880000,2.12200000,2.08420000,2.10930000,217779.70000000
1743937200000,2.10960000,2.12120000,2.09710000,2.10870000,59676.80000000
1743940800000,2.10920000,2.11320000,2.08790000,2.09370000,107687.00000000
1743944400000,2.09410000,2.09890000,1.98980000,2.00340000,419955.00000000
1743948000000,2.00320000,2.00750000,1.92510000,1.97650000,494443.60000000
1743951600000,1.97620000,1.97710000,1.82980000,1.88970000,851698.50000000
1743955200000,1.88970000,1.94540000,1.86000000,1.92570000,566323.20000000
1743958800000,1.92500000,1.99180000,1.90340000,1.93210000,445952.40000000
1743962400000,1.92990000,1.98100000,1.92200000,1.94680000,257344.40000000
1743966000000,1.94720000,1.96630000,1.91660000,1.93540000,167434.60000000
1743969600000,1.93380000,1.94560000,1.89470000,1.91430000,285438.50000000
1743973200000,1.91440000,1.93520000,1.89340000,1.89850000,108940.30000000
1743976800000,1.89950000,1.92320000,1.84760000,1.86960000,174067.20000000
1743980400000,1.86850000,1.92000000,1.86540000,1.91810000,179595.20000000
1743984000000,1.91810000,1.91930000,1.85700000,1.87980000,873038.30000000
1743987600000,1.88040000,1.95120000,1.88000000,1.94410000,144377.30000000
1743991200000,1.94350000,1.94710000,1.91670000,1.93560000,50425.30000000
1743994800000,1.93610000,1.94240000,1.88440000,1.89040000,89031.40000000
1743998400000,1.89100000,2.02680000,1.88890000,2.01720000,475907.70000000
1744002000000,2.01750000,2.03310000,1.95060000,1.96220000,239118.40000000
1744005600000,1.96290000,1.98150000,1.92860000,1.96950000,6532477.20000000
1744009200000,1.97010000,2.08670000,1.96070000,2.03460000,744138.90000000
1744012800000,2.03480000,2.08000000,2.01250000,2.05510000,430587.00000000
1744016400000,2.05480000,2.07900000,2.02800000,2.03270000,206488.20000000
1744020000000,2.03270000,2.06000000,2.00760000,2.01480000,175541.00000000
1744023600000,2.01340000,2.02160000,1.99750000,2.00310000,82500.30000000
1744027200000,2.00330000,2.05510000,2.00000000,2.03050000,212125.60000000
1744030800000,2.02880000,2.04040000,1.93520000,2.02950000,607068.00000000
1744034400000,2.02730000,2.14540000,2.01810000,2.08640000,916876.20000000
1744038000000,2.08560000,2.13800000,2.06340000,2.08410000,368931.00000000
1744041600000,2.08450000,2.10700000,2.04510000,2.04960000,209866.30000000
1744045200000,2.04960000,2.07310000,2.01570000,2.03780000,306698.70000000
1744048800000,2.03760000,2.04050000,2.00570000,2.01310000,197819.00000000
1744052400000,2.01360000,2.03210000,2.00900000,2.01380000,126184.70000000
1744056000000,2.01380000,2.02760000,2.00010000,2.00300000,137043.30000000
1744059600000,2.00270000,2.01440000,1.98860000,1.99700000,95665.00000000
1744063200000,1.99700000,2.01200000,1.99010000,1.99750000,79705.80000000
1744066800000,1.99800000,2.00900000,1.98410000,1.98540000,175966.90000000
1744070400000,1.98480000,1.98770000,1.96300000,1.97400000,55942.00000000
1744074000000,1.97420000,2.05870000,1.97340000,2.05110000,151377.90000000
1744077600000,2.05110000,2.06840000,2.03790000,2.03790000,59999.20000000
1744081200000,2.03810000,2.05040000,2.01370000,2.01490000,75623.70000000
1744084800000,2.01520000,2.02940000,2.00390000,2.00430000,48473.90000000
1744088400000,2.00400000,2.00800000,1.96410000,1.98900000,120844.20000000
1744092000000,1.98990000,1.99630000,1.96660000,1.97570000,109860.70000000
1744095600000,1.97580000,2.00000000,1.95510000,1.96640000,119661.10000000
1744099200000,1.96570000,1.97410000,1.95000000,1.96730000,101376.70000000
1744102800000,1.96730000,1.96730000,1.94000000,1.94760000,119694.10000000
1744106400000,1.94650000,1.95800000,1.94100000,1.94410000,95676.90000000
1744110000000,1.94410000,2.00940000,1.94250000,2.00030000,208865.80000000
1744113600000,2.00040000,2.01000000,1.97400000,1.99270000,131153.20000000
1744117200000,1.99260000,1.99860000,1.95560000,1.96780000,199760.60000000
1744120800000,1.96770000,1.98790000,1.90290000,1.90600000,187912.00000000
1744124400000,1.90620000,1.93820000,1.90470000,1.92260000,193277.00000000
1744128000000,1.92300000,2.02940000,1.88880000,1.96350000,525289.70000000
1744131600000,1.96380000,2.00860000,1.95250000,1.98840000,186730.70000000
1744135200000,1.98720000,2.00790000,1.95480000,1.96320000,170373.70000000
1744138800000,1.96330000,1.98060000,1.92820000,1.93140000,177610.10000000
1744142400000,1.93130000,1.96010000,1.92210000,1.95130000,76475.80000000
1744146000000,1.95120000,1.96330000,1.93630000,1.95590000,48915.00000000
1744149600000,1.95640000,1.95990000,1.93960000,1.94950000,71125.70000000
1744153200000,1.94940000,1.95090000,1.93140000,1.95000000,52130.40000000
1744156800000,1.95030000,1.99350000,1.92540000,1.93220000,171647.50000000
1744160400000,1.93230000,1.99730000,1.91000000,1.97150000,237324.20000000
1744164000000,1.97150000,1.98790000,1.95390000,1.98010000,141214.70000000
1744167600000,1.98010000,1.98100000,1.95840000,1.96820000,52608.50000000
1744171200000,1.96810000,2.01170000,1.95210000,1.97540000,142542.20000000
1744174800000,1.97550000,2.05770000,1.97500000,2.01400000,1339961.10000000
1744178400000,2.01400000,2.02560000,1.99240000,2.00590000,63713.10000000
1744182000000,2.00700000,2.02540000,2.00670000,2.02440000,52954.30000000
1744185600000,2.02440000,2.04840000,2.01860000,2.03010000,86519.80000000
1744189200000,2.03010000,2.05540000,2.01730000,2.02370000,95797.90000000
1744192800000,2.02350000,2.04570000,2.02230000,2.03550000,63960.10000000
1744196400000,2.03480000,2.05800000,2.00860000,2.01910000,203096.30000000
1744200000000,2.01890000,2.03500000,2.00770000,2.02530000,97587.10000000
1744203600000,2.02530000,2.04910000,2.02510000,2.04140000,113095.80000000
1744207200000,2.04170000,2.06100000,2.03080000,2.03110000,132920.40000000
1744210800000,2.03110000,2.05090000,2.02750000,2.04690000,41895.40000000
1744214400000,2.04710000,2.05760000,2.04530000,2.05250000,86197.50000000
1744218000000,2.05180000,2.08870000,2.02520000,2.08380000,350318.80000000
1744221600000,2.08390000,2.12760000,2.07080000,2.10730000,212449.80000000
1744225200000,2.10690000,2.13190000,2.09880000,2.11620000,108544.10000000
1744228800000,2.11590000,2.13800000,2.10890000,2.13010000,72352.60000000
1744232400000,2.13030000,2.16360000,2.13020000,2.13630000,201621.30000000
1744236000000,2.13660000,2.14550000,2.11370000,2.13000000,77542.50000000
1744239600000,2.13000000,2.13940000,2.12230000,2.13240000,23228.50000000
1744243200000,2.13270000,2.13730000,2.10470000,2.11400000,39538.30000000
1744246800000,2.11400000,2.12480000,2.11050000,2.12420000,19783.60000000
1744250400000,2.12460000,2.12980000,2.11300000,2.11670000,37107.20000000
1744254000000,2.11540000,2.11660000,2.03610000,2.06210000,338584.00000000
1744257600000,2.06230000,2.06250000,2.03700000,2.05550000,147150.40000000
1744261200000,2.05550000,2.05550000,2.02000000,2.04150000,125980.50000000
1744264800000,2.04160000,2.04810000,2.02570000,2.03120000,68472.20000000
1744268400000,2.03120000,2.03810000,2.00620000,2.02690000,82031.10000000
1744272000000,2.02710000,2.04990000,2.01960000,2.03950000,95878.30000000
1744275600000,2.03930000,2.05000000,2.03000000,2.03760000,57186.10000000
1744279200000,2.03760000,2.03760000,2.02260000,2.03410000,38187.70000000
1744282800000,2.03420000,2.03730000,2.00810000,2.02100000,65699.70000000
1744286400000,2.02050000,2.05200000,2.01300000,2.02280000,104415.90000000
1744290000000,2.02340000,2.03190000,2.01050000,2.02030000,58253.30000000
1744293600000,2.02070000,2.04660000,1.99000000,2.02770000,109959.60000000
1744297200000,2.02720000,2.04210000,1.98490000,1.99340000,121395.10000000
1744300800000,1.99390000,2.03060000,1.98650000,2.02220000,92490.20000000
1744304400000,2.02140000,2.02680000,2.01240000,2.01690000,27485.10000000
1744308000000,2.01590000,2.02490000,2.00000000,2.01540000,1013286.90000000
1744311600000,2.01630000,2.02330000,1.98140000,1.98250000,589022.90000000
1744315200000,1.98310000,1.98360000,1.94160000,1.96230000,610080.70000000
1744318800000,1.96240000,2.02000000,1.96240000,1.97220000,334115.70000000
1744322400000,1.97220000,1.98570000,1.96640000,1.98140000,129072.60000000
1744326000000,1.98150000,2.00480000,1.97340000,1.98550000,170177.10000000
1744329600000,1.98590000,1.99420000,1.97290000,1.97370000,78905.00000000
1744333200000,1.97400000,1.98220000,1.96380000,1.97200000,111952.10000000
1744336800000,1.97210000,2.00840000,1.95950000,1.96580000,160198.60000000
1744340400000,1.96570000,1.98280000,1.94070000,1.95680000,214000.80000000
1744344000000,1.95690000,1.96650000,1.95230000,1.95520000,113610.70000000
1744347600000,1.95530000,1.97210000,1.94940000,1.96710000,161750.50000000
1744351200000,1.96670000,1.98510000,1.95690000,1.95950000,150974.10000000
1744354800000,1.95850000,1.97260000,1.95260000,1.96570000,103416.80000000
1744358400000,1.96530000,1.98000000,1.95780000,1.97540000,122056.00000000
1744362000000,1.97560000,1.98060000,1.95450000,1.97730000,133553.30000000
1744365600000,1.97800000,1.99970000,1.97430000,1.99340000,175653.00000000
1744369200000,1.99340000,2.01320000,1.98720000,1.99870000,176107.10000000
1744372800000,1.99900000,2.00550000,1.97780000,1.98610000,174946.10000000
1744376400000,1.98650000,2.00940000,1.98210000,2.00140000,123170.40000000
1744380000000,2.00180000,2.02000000,1.98060000,1.98380000,129107.50000000
1744383600000,1.98400000,2.00370000,1.98030000,1.99760000,55828.40000000
1744387200000,1.99770000,2.00110000,1.98460000,1.99290000,60072.00000000
1744390800000,1.99290000,2.00120000,1.98540000,1.98940000,46600.70000000
1744394400000,1.98930000,1.99590000,1.97550000,1.98540000,79655.40000000
1744398000000,1.98550000,1.98860000,1.96680000,1.96920000,56518.60000000
1744401600000,1.96930000,1.97390000,1.96420000,1.97380000,72040.80000000
1744405200000,1.97340000,1.99300000,1.97240000,1.97350000,64000.60000000
1744408800000,1.97350000,1.97970000,1.96770000,1.96910000,21281.10000000
1744412400000,1.96890000,1.97010000,1.96130000,1.96180000,33096.50000000
1744416000000,1.96190000,1.97240000,1.96000000,1.97220000,26843.80000000
1744419600000,1.97210000,1.98830000,1.97210000,1.98220000,31223.40000000
1744423200000,1.98230000,2.09900000,1.98230000,2.00480000,492711.00000000
1744426800000,2.00510000,2.02790000,1.99840000,2.02420000,109242.60000000
1744430400000,2.02430000,2.06040000,1.98550000,1.99620000,340625.40000000
1744434000000,1.99630000,2.00010000,1.96840000,1.97340000,149195.10000000
1744437600000,1.97350000,1.98810000,1.96580000,1.96740000,118141.00000000
1744441200000,1.96730000,1.98210000,1.96130000,1.97310000,111965.90000000
1744444800000,1.97320000,1.99340000,1.96420000,1.97300000,100973.50000000
1744448400000,1.97280000,1.98120000,1.96930000,1.97080000,54454.40000000
1744452000000,1.97060000,1.97270000,1.92660000,1.92740000,134419.70000000
1744455600000,1.92740000,1.94620000,1.90450000,1.93770000,178207.30000000
1744459200000,1.93760000,2.03100000,1.93290000,2.01840000,266067.60000000
