timestamp,open,high,low,close,volume
1757404800000,4700.00000000,4703.67000000,4679.23000000,4698.14000000,6.55690000
1757408400000,4698.15000000,4702.99000000,4689.74000000,4693.97000000,2.38010000
1757412000000,4694.30000000,4700.34000000,4677.93000000,4686.19000000,10.58490000
1757415600000,4684.00000000,4692.67000000,4681.22000000,4682.19000000,3.73150000
1757419200000,4683.57000000,4704.35000000,4664.19000000,4681.16000000,5.05180000
1757422800000,4680.79000000,4699.57000000,4661.74000000,4682.28000000,24.24220000
1757426400000,4686.72000000,4700.72000000,4619.35000000,4640.44000000,25.77010000
1757430000000,4639.69000000,4643.08000000,4608.00000000,4616.55000000,13.00980000
1757433600000,4615.69000000,4629.08000000,4609.78000000,4619.23000000,6.96140000
1757437200000,4619.10000000,4628.18000000,4610.36000000,4618.39000000,4.19640000
1757440800000,4617.70000000,4627.09000000,4612.02000000,4617.47000000,1.03190000
1757444400000,4617.47000000,4631.94000000,4616.76000000,4626.82000000,1.49180000
1757448000000,4626.22000000,4637.58000000,4608.46000000,4636.19000000,2.33450000
1757451600000,4637.56000000,4654.18000000,4628.91000000,4633.64000000,2.52230000
1757455200000,4634.44000000,4653.94000000,4631.26000000,4653.94000000,212.54370000
1757458800000,4656.90000000,4656.90000000,4637.33000000,4641.28000000,1.17180000
1757462400000,4641.27000000,4649.52000000,4619.44000000,4619.44000000,2.23070000
1757466000000,4622.51000000,4642.99000000,4619.92000000,4637.23000000,2.16580000
1757469600000,4639.58000000,4660.81000000,4639.58000000,4652.66000000,1.43630000
1757473200000,4651.10000000,4659.00000000,4642.26000000,4654.64000000,6.24810000
1757476800000,4655.15000000,4655.15000000,4641.89000000,4645.53000000,3.32990000
1757480400000,4645.53000000,4654.92000000,4631.35000000,4637.85000000,3.15830000
1757484000000,4643.27000000,4658.14000000,4634.65000000,4652.17000000,1.86610000
1757487600000,4652.65000000,4673.64000000,4650.42000000,4668.26000000,13.26140000
1757491200000,4668.23000000,4676.56000000,4660.14000000,4673.11000000,12.27620000
1757494800000,4673.21000000,4673.59000000,4650.19000000,4659.11000000,4.79300000
1757498400000,4661.12000000,4670.01000000,4652.35000000,4661.72000000,12.16460000
1757502000000,4662.39000000,4669.78000000,4658.21000000,4667.00000000,4.68800000
1757505600000,4667.01000000,4732.57000000,4666.00000000,4709.77000000,23.53930000
1757509200000,4709.99000000,4784.65000000,4698.41000000,4762.81000000,55.57110000
1757512800000,4765.25000000,4798.74000000,4740.43000000,4742.12000000,59.96280000
1757516400000,4741.18000000,4777.83000000,4736.58000000,4746.22000000,22.60290000
1757520000000,4747.56000000,4751.00000000,4703.06000000,4723.24000000,15.95930000
1757523600000,4727.61000000,4736.69000000,4680.08000000,4704.73000000,6.81970000
1757527200000,4703.67000000,4711.28000000,4663.02000000,4678.24000000,7.64340000
1757530800000,4678.27000000,4679.46000000,4633.11000000,4657.18000000,9.26550000
1757534400000,4657.20000000,4671.56000000,4655.24000000,4664.00000000,3.60040000
1757538000000,4664.02000000,4698.07000000,4664.02000000,4689.65000000,4.64390000
1757541600000,4698.01000000,4698.01000000,4673.25000000,4684.57000000,5.35270000
1757545200000,4682.16000000,4693.46000000,4676.96000000,4688.03000000,1.52580000
1757548800000,4686.16000000,4703.74000000,4675.05000000,4703.44000000,7.24080000
1757552400000,4701.83000000,4725.28000000,4698.77000000,4707.85000000,3.23510000
1757556000000,4709.47000000,4729.18000000,4705.59000000,4716.82000000,7.08010000
1757559600000,4715.29000000,4750.31000000,4710.44000000,4749.22000000,9.18510000
1757563200000,4750.40000000,4764.27000000,4734.58000000,4753.07000000,22.37730000
1757566800000,4754.93000000,4768.00000000,4733.59000000,4761.87000000,18.10560000
1757570400000,4760.35000000,4788.09000000,4752.16000000,4782.90000000,32.68470000
1757574000000,4780.88000000,4794.65000000,4769.37000000,4784.53000000,10.36410000
1757577600000,4783.57000000,4787.31000000,4769.97000000,4774.18000000,4.14920000
1757581200000,4776.02000000,4778.01000000,4748.13000000,4757.85000000,6.11280000
1757584800000,4757.59000000,4776.93000000,4755.89000000,4772.63000000,233.40780000
1757588400000,4773.11000000,4786.00000000,4771.53000000,4776.83000000,11.98700000
1757592000000,4776.83000000,4826.91000000,4686.86000000,4769.67000000,71.52410000
1757595600000,4771.00000000,4784.92000000,4730.09000000,4779.45000000,7.59460000
1757599200000,4779.16000000,4779.93000000,4736.29000000,4770.32000000,8.09240000
1757602800000,4770.32000000,4777.39000000,4730.82000000,4755.24000000,29.34240000
1757606400000,4755.95000000,4768.95000000,4748.46000000,4758.37000000,8.19950000
1757610000000,4758.37000000,4784.03000000,4754.44000000,4774.81000000,8.65570000
1757613600000,4774.81000000,4780.76000000,4748.05000000,4761.71000000,15.49180000
1757617200000,4761.71000000,4776.11000000,4754.00000000,4770.11000000,4.60520000
1757620800000,4764.86000000,4769.38000000,4756.34000000,4757.76000000,2.14850000
1757624400000,4757.83000000,4773.51000000,4747.50000000,4768.70000000,8.92080000
1757628000000,4771.33000000,4806.29000000,4764.91000000,4799.91000000,13.91370000
1757631600000,4800.00000000,4817.87000000,4795.58000000,4805.20000000,9.18210000
1757635200000,4809.23000000,4892.29000000,4797.86000000,4864.01000000,39.55830000
1757638800000,4864.01000000,4883.51000000,4843.83000000,4846.67000000,47.68350000
1757642400000,4847.04000000,4877.84000000,4837.42000000,4861.74000000,9.78490000
1757646000000,4859.55000000,4859.72000000,4838.98000000,4856.85000000,7.86230000
1757649600000,4857.91000000,4876.20000000,4849.69000000,4874.29000000,2.79820000
1757653200000,4871.80000000,4912.93000000,4867.50000000,4912.93000000,34.57280000
1757656800000,4911.12000000,4919.58000000,4886.35000000,4892.50000000,19.42750000
1757660400000,4891.41000000,4907.26000000,4874.75000000,4878.04000000,38.51820000
1757664000000,4877.36000000,4885.74000000,4864.22000000,4868.39000000,9.00210000
1757667600000,4868.39000000,4884.55000000,4855.56000000,4865.64000000,14.98260000
1757671200000,4865.88000000,4873.91000000,4858.05000000,4867.04000000,10.03550000
1757674800000,4867.08000000,4891.07000000,4863.54000000,4871.21000000,11.89080000
1757678400000,4869.06000000,4893.34000000,4853.95000000,4880.89000000,22.59280000
1757682000000,4880.95000000,4898.37000000,4858.96000000,4894.07000000,10.51160000
1757685600000,4891.40000000,4928.01000000,4883.95000000,4903.90000000,100.24870000
1757689200000,4904.99000000,4907.96000000,4880.00000000,4895.72000000,33.26840000
1757692800000,4895.47000000,4932.31000000,4887.39000000,4931.22000000,120.97070000
1757696400000,4932.63000000,4987.48000000,4922.34000000,4972.77000000,43.09720000
1757700000000,4969.35000000,4989.80000000,4962.50000000,4985.93000000,16.56390000
1757703600000,4980.72000000,5026.48000000,4971.94000000,5024.65000000,68.89860000
1757707200000,5015.61000000,5057.23000000,4990.00000000,5037.76000000,25.22130000
1757710800000,5035.48000000,5043.08000000,4993.38000000,5009.84000000,100.27270000
1757714400000,5012.01000000,5116.46000000,5012.00000000,5060.97000000,62.41730000
1757718000000,5062.32000000,5083.29000000,5039.86000000,5080.13000000,14.16330000
1757721600000,5078.93000000,5086.18000000,5063.62000000,5076.86000000,248.40270000
1757725200000,5082.44000000,5104.49000000,5065.55000000,5069.11000000,7.42580000
1757728800000,5066.92000000,5082.95000000,5055.93000000,5071.36000000,8.34320000
1757732400000,5071.16000000,5141.96000000,5067.99000000,5128.89000000,38.58750000
1757736000000,5125.55000000,5125.55000000,5102.26000000,5113.01000000,15.86420000
1757739600000,5113.01000000,5113.01000000,5085.62000000,5092.73000000,11.16370000
1757743200000,5093.06000000,5100.62000000,5071.19000000,5077.65000000,11.12110000
1757746800000,5076.15000000,5092.66000000,5074.19000000,5079.07000000,43.13860000
1757750400000,5078.07000000,5100.00000000,5077.06000000,5099.68000000,33.73740000
1757754000000,5097.55000000,5119.37000000,5086.65000000,5104.88000000,40.41820000
1757757600000,5102.56000000,5110.15000000,5077.96000000,5088.69000000,9.06750000
1757761200000,5086.46000000,5094.04000000,5071.45000000,5087.61000000,14.96520000
1757764800000,5085.81000000,5097.74000000,5068.66000000,5088.39000000,85.75160000
1757768400000,5088.42000000,5096.04000000,5015.81000000,5050.19000000,29.46020000
1757772000000,5050.27000000,5075.47000000,5026.59000000,5054.96000000,60.22010000
1757775600000,5057.31000000,5071.42000000,5007.48000000,5015.57000000,10.01350000
1757779200000,5015.87000000,5032.15000000,4962.95000000,4982.67000000,655.81510000
1757782800000,4982.00000000,5005.44000000,4966.23000000,4993.93000000,9.53830000
1757786400000,4989.19000000,5015.75000000,4986.39000000,5006.49000000,2.12070000
1757790000000,5004.85000000,5011.70000000,4997.95000000,5001.30000000,2.38510000
1757793600000,5000.80000000,5028.65000000,5000.29000000,5020.71000000,4.58430000
1757797200000,5020.71000000,5038.11000000,5018.84000000,5027.73000000,3.12090000
1757800800000,5027.73000000,5030.50000000,5009.10000000,5021.38000000,58.18490000
1757804400000,5022.25000000,5039.53000000,5021.75000000,5034.75000000,6.48870000
1757808000000,5034.31000000,5045.73000000,5025.05000000,5036.85000000,1.72880000
1757811600000,5035.32000000,5044.16000000,5013.98000000,5037.66000000,2.28330000
1757815200000,5038.39000000,5068.00000000,5036.68000000,5051.01000000,14.82850000
1757818800000,5053.50000000,5056.79000000,5025.76000000,5026.93000000,5.48720000
1757822400000,5023.78000000,5032.32000000,5000.00000000,5021.67000000,7.04470000
1757826000000,5021.69000000,5046.71000000,5020.60000000,5041.49000000,8.89730000
1757829600000,5042.02000000,5047.67000000,5024.05000000,5033.98000000,6.45840000
1757833200000,5033.50000000,5034.83000000,5005.41000000,5013.42000000,5.96040000
1757836800000,5014.36000000,5030.05000000,5008.43000000,5018.89000000,2.88060000
1757840400000,5018.75000000,5040.95000000,5016.19000000,5028.62000000,3.57480000
1757844000000,5028.63000000,5034.59000000,5019.86000000,5023.58000000,10.55610000
1757847600000,5023.58000000,5031.55000000,4987.16000000,4995.25000000,24.83400000
1757851200000,4996.44000000,5006.98000000,4976.60000000,4994.12000000,12.79110000
1757854800000,4991.90000000,4995.51000000,4968.78000000,4974.55000000,8.37400000
1757858400000,4976.62000000,5006.79000000,4939.19000000,4961.71000000,58.48120000
1757862000000,4958.95000000,4962.99000000,4934.54000000,4939.30000000,26.07990000
1757865600000,4937.46000000,4970.19000000,4935.65000000,4954.80000000,2.60920000
1757869200000,4954.54000000,4991.78000000,4948.92000000,4979.94000000,25.62890000
1757872800000,4980.06000000,4981.47000000,4959.78000000,4962.48000000,5.10380000
1757876400000,4961.81000000,4985.79000000,4951.63000000,4975.88000000,3.79880000
1757880000000,4976.34000000,4989.18000000,4974.61000000,4975.68000000,1.32550000
1757883600000,4975.69000000,4998.84000000,4957.53000000,4991.32000000,4.68430000
1757887200000,4992.16000000,5000.29000000,4971.40000000,4992.25000000,1.95760000
1757890800000,4991.62000000,4992.61000000,4960.09000000,4963.45000000,8.99360000
1757894400000,4964.22000000,4976.82000000,4947.49000000,4960.90000000,7.05480000
1757898000000,4959.68000000,4983.29000000,4937.49000000,4978.11000000,4.43490000
1757901600000,4976.90000000,4990.61000000,4970.76000000,4980.35000000,6.66060000
1757905200000,4980.64000000,5005.35000000,4979.43000000,5004.01000000,6.80370000
1757908800000,4998.88000000,5034.37000000,4998.00000000,5005.87000000,15.76210000
1757912400000,5006.46000000,5031.95000000,5004.01000000,5026.96000000,3.15330000
1757916000000,5026.20000000,5034.51000000,4978.38000000,4991.64000000,4.38370000
1757919600000,4990.68000000,5007.04000000,4947.37000000,4955.63000000,13.80320000
1757923200000,4955.67000000,4955.67000000,4864.79000000,4865.87000000,38.13940000
1757926800000,4858.35000000,4890.72000000,4853.14000000,4880.32000000,5.80670000
1757930400000,4878.96000000,4888.75000000,4858.42000000,4882.51000000,6.54320000
1757934000000,4882.86000000,4892.60000000,4875.14000000,4883.35000000,4.87210000
1757937600000,4883.36000000,4890.62000000,4861.85000000,4865.55000000,10.75750000
1757941200000,4865.92000000,4895.48000000,4844.65000000,4868.08000000,11.49200000
1757944800000,4867.51000000,4886.01000000,4848.89000000,4863.81000000,10.21520000
1757948400000,4865.22000000,4872.95000000,4806.76000000,4852.17000000,60.01010000
1757952000000,4851.27000000,4862.44000000,4833.38000000,4845.53000000,6.07760000
1757955600000,4844.68000000,4862.34000000,4828.46000000,4862.34000000,10.53370000
1757959200000,4861.84000000,4867.24000000,4836.49000000,4852.50000000,3.45070000
1757962800000,4852.50000000,4866.51000000,4829.79000000,4846.32000000,4.60390000
1757966400000,4846.09000000,4865.79000000,4841.72000000,4862.30000000,4.66370000
1757970000000,4862.33000000,4886.88000000,4858.15000000,4877.07000000,2.52770000
1757973600000,4878.01000000,4882.29000000,4861.56000000,4862.77000000,2.54480000
1757977200000,4862.77000000,4885.49000000,4859.00000000,4877.14000000,1.41920000
1757980800000,4877.14000000,4877.39000000,4858.90000000,4867.48000000,1.10960000
1757984400000,4867.48000000,4892.31000000,4867.48000000,4871.97000000,1.58770000
1757988000000,4872.49000000,4886.20000000,4864.94000000,4866.06000000,2.53480000
1757991600000,4866.06000000,4891.31000000,4851.08000000,4874.07000000,13.95730000
1757995200000,4874.32000000,4882.64000000,4840.18000000,4872.02000000,10.89190000
1757998800000,4869.73000000,4890.54000000,4867.63000000,4886.75000000,0.81220000
1758002400000,4888.49000000,4894.52000000,4843.70000000,4862.33000000,4.36400000
1758006000000,4862.33000000,4872.43000000,4854.55000000,4869.41000000,13.24020000
1758009600000,4868.59000000,4887.56000000,4850.00000000,4863.84000000,20.32860000
1758013200000,4862.97000000,4874.80000000,4858.85000000,4869.84000000,14.44000000
1758016800000,4868.67000000,4874.59000000,4841.47000000,4855.19000000,70.82570000
1758020400000,4855.89000000,4859.89000000,4846.00000000,4851.36000000,25.49150000
1758024000000,4851.48000000,4859.58000000,4846.44000000,4859.58000000,5.69960000
1758027600000,4859.56000000,4866.35000000,4771.76000000,4820.16000000,27.56430000
1758031200000,4823.46000000,4823.46000000,4771.07000000,4796.77000000,17.14180000
1758034800000,4795.13000000,4821.99000000,4780.44000000,4819.62000000,5.28140000
1758038400000,4820.65000000,4822.16000000,4789.29000000,4816.00000000,9.04900000
1758042000000,4816.00000000,4867.00000000,4797.34000000,4839.03000000,22.60440000
1758045600000,4837.51000000,4847.73000000,4815.88000000,4823.44000000,4.34280000
1758049200000,4822.96000000,4850.62000000,4819.18000000,4846.22000000,3.91140000
1758052800000,4848.59000000,4855.93000000,4837.32000000,4846.49000000,19.60670000
1758056400000,4849.29000000,4861.68000000,4840.06000000,4861.64000000,6.45370000
1758060000000,4860.67000000,4878.30000000,4854.53000000,4872.70000000,1.96450000
1758063600000,4873.31000000,4876.24000000,4848.02000000,4852.73000000,3.05720000
1758067200000,4852.25000000,4871.17000000,4843.24000000,4866.67000000,5.29910000
1758070800000,4866.70000000,4872.08000000,4853.59000000,4864.92000000,11.55280000
1758074400000,4865.83000000,4907.26000000,4859.20000000,4884.87000000,26.94570000
1758078000000,4884.32000000,4886.24000000,4849.71000000,4850.42000000,1.77890000
1758081600000,4855.77000000,4855.77000000,4818.76000000,4831.64000000,3.02170000
1758085200000,4830.00000000,4872.00000000,4830.00000000,4868.48000000,27.38390000
1758088800000,4868.48000000,4908.24000000,4859.62000000,4906.06000000,8.17850000
1758092400000,4903.12000000,4910.10000000,4894.58000000,4898.53000000,6.49870000
1758096000000,4898.70000000,4898.70000000,4850.32000000,4867.61000000,113.51620000
1758099600000,4862.53000000,4864.59000000,4845.78000000,4846.61000000,6.96460000
1758103200000,4847.00000000,4852.97000000,4829.11000000,4834.07000000,58.58970000
1758106800000,4832.77000000,4848.58000000,4832.77000000,4842.48000000,16.44560000
1758110400000,4844.94000000,4866.91000000,4824.90000000,4856.59000000,8.16900000
1758114000000,4855.92000000,4865.00000000,4833.48000000,4846.40000000,4.75370000
1758117600000,4844.59000000,4854.55000000,4806.70000000,4843.65000000,229.06570000
1758121200000,4842.33000000,4867.57000000,4837.41000000,4841.86000000,9.69820000
1758124800000,4841.86000000,4842.64000000,4819.29000000,4837.06000000,23.24360000
1758128400000,4835.67000000,4887.12000000,4786.76000000,4790.87000000,37.13320000
1758132000000,4790.85000000,4874.89000000,4761.05000000,4801.84000000,86.38870000
1758135600000,4804.86000000,4878.95000000,4804.86000000,4869.44000000,14.26220000
1758139200000,4872.79000000,4895.07000000,4849.76000000,4852.80000000,2.47330000
1758142800000,4855.74000000,4892.52000000,4843.00000000,4881.87000000,2.40490000
1758146400000,4885.66000000,4959.70000000,4881.64000000,4945.69000000,28.78050000
1758150000000,4952.93000000,4976.86000000,4945.30000000,4951.67000000,7.28300000
1758153600000,4952.76000000,4971.96000000,4939.16000000,4940.96000000,3.99320000
1758157200000,4942.53000000,5000.00000000,4932.16000000,4979.13000000,25.27650000
1758160800000,4979.12000000,4979.63000000,4947.13000000,4969.91000000,98.94640000
1758164400000,4974.00000000,5005.56000000,4969.84000000,4975.25000000,9.85620000
1758168000000,4975.50000000,4979.19000000,4957.69000000,4970.98000000,5.77040000
1758171600000,4970.13000000,4970.94000000,4946.19000000,4950.72000000,7.27160000
1758175200000,4950.72000000,4954.17000000,4910.10000000,4928.02000000,40.61780000
1758178800000,4929.88000000,4940.01000000,4929.14000000,4931.64000000,4.53500000
1758182400000,4931.54000000,4966.88000000,4925.85000000,4961.88000000,38.12940000
1758186000000,4960.24000000,4963.26000000,4947.61000000,4956.89000000,9.63620000
1758189600000,4956.42000000,4959.22000000,4927.76000000,4930.57000000,7.56610000
1758193200000,4930.35000000,4948.40000000,4927.98000000,4931.25000000,1.83350000
1758196800000,4934.15000000,4945.60000000,4916.37000000,4930.86000000,11.12840000
1758200400000,4927.43000000,4963.65000000,4918.84000000,4945.29000000,12.87460000
1758204000000,4947.85000000,4984.12000000,4947.84000000,4953.55000000,61.37980000
1758207600000,4955.12000000,4967.04000000,4943.95000000,4960.08000000,44.53030000
1758211200000,4960.07000000,4999.00000000,4945.56000000,4981.53000000,87.55000000
1758214800000,4982.67000000,4990.70000000,4953.43000000,4968.69000000,49.67400000
1758218400000,4967.25000000,4989.84000000,4960.88000000,4977.96000000,21.78960000
1758222000000,4976.61000000,4977.39000000,4937.86000000,4949.33000000,18.37130000
1758225600000,4947.44000000,4972.41000000,4946.68000000,4967.31000000,5.87910000
1758229200000,4967.14000000,4967.14000000,4946.78000000,4949.87000000,63.71910000
1758232800000,4949.75000000,4958.81000000,4947.17000000,4947.17000000,3.73970000
1758236400000,4946.94000000,4949.62000000,4927.23000000,4946.33000000,9.29410000
1758240000000,4950.00000000,4972.20000000,4948.54000000,4968.05000000,9.95620000
1758243600000,4968.79000000,4980.14000000,4956.70000000,4966.40000000,14.33330000
1758247200000,4966.40000000,4973.93000000,4928.67000000,4946.52000000,45.26920000
1758250800000,4947.42000000,4960.19000000,4900.00000000,4902.39000000,27.07080000
1758254400000,4900.61000000,4915.63000000,4885.17000000,4915.63000000,8.34260000
1758258000000,4912.82000000,4913.49000000,4884.13000000,4895.20000000,18.43270000
1758261600000,4894.44000000,4896.34000000,4877.89000000,4881.38000000,2.82680000
1758265200000,4881.95000000,4901.76000000,4873.39000000,4893.53000000,55.06600000
1758268800000,4895.35000000,4904.10000000,4885.60000000,4889.19000000,1.75870000
1758272400000,4890.72000000,4897.77000000,4869.74000000,4880.12000000,6.33030000
1758276000000,4877.84000000,4886.60000000,4872.33000000,4881.85000000,5.12540000
1758279600000,4881.30000000,4882.85000000,4860.43000000,4866.78000000,5.48330000
1758283200000,4865.60000000,4874.12000000,4862.72000000,4873.23000000,7.52630000
1758286800000,4872.48000000,4891.10000000,4864.04000000,4879.79000000,11.49500000
1758290400000,4880.13000000,4896.75000000,4828.02000000,4846.01000000,31.61870000
1758294000000,4847.01000000,4848.63000000,4793.72000000,4829.15000000,22.71590000
1758297600000,4825.09000000,4838.76000000,4822.97000000,4831.13000000,4.28650000
1758301200000,4831.70000000,4831.70000000,4773.09000000,4808.16000000,429.83930000
1758304800000,4806.44000000,4809.48000000,4783.25000000,4795.81000000,87.87490000
1758308400000,4796.25000000,4814.46000000,4787.29000000,4787.29000000,10.34400000
1758312000000,4786.94000000,4815.44000000,4786.94000000,4807.79000000,4.17060000
1758315600000,4807.89000000,4823.78000000,4793.88000000,4820.63000000,6.89930000
1758319200000,4821.04000000,4828.30000000,4818.30000000,4818.35000000,4.06250000
1758322800000,4817.31000000,4823.84000000,4795.66000000,4818.71000000,2.58820000
1758326400000,4819.69000000,4825.78000000,4811.75000000,4825.15000000,1.78410000
1758330000000,4826.23000000,4826.23000000,4806.31000000,4814.47000000,1.96270000
1758333600000,4814.50000000,4818.35000000,4802.70000000,4814.51000000,3.58170000
1758337200000,4814.85000000,4817.29000000,4807.05000000,4814.16000000,2.60200000
1758340800000,4814.17000000,4826.38000000,4811.92000000,4824.28000000,1.49710000
1758344400000,4824.58000000,4835.79000000,4815.75000000,4828.74000000,1.12830000
1758348000000,4827.54000000,4827.57000000,4820.57000000,4822.87000000,1.71540000
1758351600000,4823.22000000,4833.42000000,4819.24000000,4833.42000000,3.77880000
1758355200000,4831.41000000,4833.47000000,4813.44000000,4813.45000000,12.57070000
1758358800000,4814.99000000,4821.83000000,4805.19000000,4815.46000000,4.94160000
1758362400000,4815.46000000,4826.51000000,4813.03000000,4813.29000000,2.53820000
1758366000000,4813.29000000,4821.77000000,4812.33000000,4820.07000000,3.40740000
1758369600000,4820.55000000,4820.75000000,4812.51000000,4815.52000000,0.74910000
1758373200000,4814.34000000,4821.02000000,4811.38000000,4817.88000000,1.09060000
1758376800000,4817.12000000,4849.84000000,4813.06000000,4837.99000000,7.00810000
1758380400000,4840.96000000,4860.25000000,4832.30000000,4849.10000000,7.01470000
1758384000000,4851.03000000,4860.98000000,4840.83000000,4853.45000000,3.23500000
1758387600000,4853.45000000,4853.87000000,4821.32000000,4837.22000000,4.87630000
1758391200000,4837.22000000,4842.69000000,4823.86000000,4825.17000000,18.15380000
1758394800000,4823.76000000,4836.87000000,4821.18000000,4830.95000000,1.32330000
1758398400000,4829.98000000,4839.84000000,4829.22000000,4835.10000000,1.59320000
1758402000000,4835.72000000,4852.81000000,4835.69000000,4840.85000000,5.53700000
1758405600000,4840.86000000,4847.19000000,4838.19000000,4845.67000000,6.08840000
1758409200000,4845.47000000,4845.47000000,4828.30000000,4830.03000000,7.52930000
1758412800000,4831.54000000,4840.16000000,4823.29000000,4836.85000000,7.94070000
1758416400000,4837.18000000,4840.56000000,4828.99000000,4832.38000000,4.34630000
1758420000000,4831.00000000,4840.62000000,4807.31000000,4828.79000000,7.01050000
1758423600000,4828.79000000,4829.72000000,4823.53000000,4828.74000000,8.61800000
1758427200000,4827.81000000,4828.77000000,4808.88000000,4821.69000000,11.92290000
1758430800000,4821.69000000,4828.50000000,4815.69000000,4828.09000000,2.34610000
1758434400000,4827.62000000,4844.01000000,4827.10000000,4835.93000000,2.46050000
1758438000000,4836.25000000,4836.44000000,4826.71000000,4827.43000000,5.06660000
1758441600000,4827.84000000,4830.50000000,4815.96000000,4819.64000000,3.07350000
1758445200000,4819.64000000,4824.46000000,4793.01000000,4815.90000000,19.03230000
1758448800000,4815.82000000,4819.41000000,4800.58000000,4806.90000000,20.90460000
1758452400000,4807.18000000,4821.60000000,4804.96000000,4810.02000000,10.19210000
1758456000000,4812.57000000,4823.26000000,4810.51000000,4817.15000000,7.03360000
1758459600000,4817.15000000,4830.65000000,4811.14000000,4826.53000000,30.39950000
1758463200000,4826.79000000,4835.08000000,4820.17000000,4823.51000000,6.00460000
1758466800000,4823.97000000,4837.62000000,4808.57000000,4834.28000000,19.13150000
1758470400000,4835.14000000,4838.56000000,4812.98000000,4826.50000000,13.66780000
1758474000000,4826.50000000,4843.91000000,4816.15000000,4843.00000000,10.47900000
1758477600000,4841.81000000,4853.01000000,4835.92000000,4851.60000000,2.71720000
1758481200000,4852.21000000,4852.69000000,4826.60000000,4846.10000000,17.39670000
1758484800000,4846.50000000,4846.51000000,4827.61000000,4827.61000000,2.41340000
1758488400000,4824.58000000,4828.60000000,4818.79000000,4821.09000000,2.36930000
1758492000000,4820.87000000,4830.48000000,4796.79000000,4814.15000000,3.71690000
1758495600000,4812.97000000,4813.20000000,4791.58000000,4795.11000000,0.84730000
1758499200000,4790.21000000,4804.77000000,4663.44000000,4685.46000000,64.11760000
1758502800000,4675.27000000,4693.47000000,4654.55000000,4667.18000000,37.86860000
1758506400000,4669.30000000,4678.05000000,4599.39000000,4624.90000000,66.34490000
1758510000000,4625.17000000,4644.63000000,4624.50000000,4642.38000000,13.72630000
1758513600000,4640.62000000,4646.70000000,4620.00000000,4625.01000000,61.40690000
1758517200000,4626.36000000,4630.33000000,4544.64000000,4556.34000000,42.63880000
1758520800000,4554.49000000,4562.75000000,4389.57000000,4518.16000000,226.18490000
1758524400000,4520.37000000,4552.30000000,4511.11000000,4520.00000000,34.65320000
1758528000000,4520.52000000,4539.33000000,4513.08000000,4522.00000000,31.77110000
1758531600000,4522.00000000,4528.84000000,4462.28000000,4475.09000000,60.63140000
1758535200000,4474.71000000,4517.41000000,4462.87000000,4510.68000000,69.36470000
1758538800000,4511.62000000,4524.87000000,4499.67000000,4508.14000000,27.61370000
1758542400000,4507.68000000,4535.52000000,4497.75000000,4522.06000000,11.95070000
1758546000000,4518.38000000,4544.83000000,4494.15000000,4536.68000000,20.92390000
1758549600000,4540.60000000,4549.49000000,4511.23000000,4521.42000000,13.64090000
1758553200000,4516.40000000,4521.47000000,4485.35000000,4492.47000000,15.81430000
1758556800000,4492.90000000,4508.67000000,4485.96000000,4489.05000000,13.74490000
1758560400000,4490.50000000,4506.45000000,4468.65000000,4490.76000000,62.69880000
1758564000000,4489.56000000,4502.82000000,4479.73000000,4479.73000000,5.69270000
1758567600000,4479.50000000,4489.58000000,4449.12000000,4456.85000000,108.23130000
1758571200000,4463.69000000,4520.44000000,4447.16000000,4512.99000000,46.59330000
1758574800000,4511.06000000,4526.88000000,4506.07000000,4525.19000000,136.79160000
1758578400000,4523.30000000,4524.58000000,4509.63000000,4517.54000000,18.29850000
1758582000000,4517.96000000,4535.84000000,4517.96000000,4527.37000000,9.49320000
1758585600000,4526.70000000,4541.52000000,4517.73000000,4518.62000000,7.88380000
1758589200000,4518.95000000,4526.68000000,4489.50000000,4490.58000000,14.01630000
1758592800000,4493.55000000,4510.75000000,4464.32000000,4471.87000000,45.33370000
1758596400000,4466.94000000,4524.90000000,4424.51000000,4514.28000000,83.17510000
1758600000000,4517.51000000,4522.22000000,4480.29000000,4502.99000000,25.38920000
1758603600000,4503.17000000,4523.14000000,4490.93000000,4511.67000000,24.25960000
1758607200000,4511.09000000,4545.24000000,4505.50000000,4535.91000000,31.91230000
1758610800000,4535.90000000,4541.22000000,4526.72000000,4536.92000000,13.55500000
1758614400000,4536.21000000,4547.56000000,4526.11000000,4539.20000000,8.77930000
1758618000000,4539.19000000,4559.31000000,4512.30000000,4520.71000000,23.13670000
1758621600000,4520.71000000,4526.40000000,4512.51000000,4520.30000000,18.18610000
1758625200000,4519.91000000,4524.73000000,4494.95000000,4522.15000000,27.23540000
1758628800000,4518.55000000,4535.03000000,4506.28000000,4524.69000000,39.07160000
1758632400000,4525.25000000,4537.78000000,4503.06000000,4516.02000000,19.40350000
1758636000000,4513.24000000,4539.67000000,4492.48000000,4500.84000000,24.53730000
1758639600000,4500.95000000,4532.47000000,4488.87000000,4507.65000000,20.73390000
1758643200000,4508.44000000,4535.08000000,4490.46000000,4523.30000000,36.58220000
1758646800000,4521.18000000,4521.18000000,4461.36000000,4476.39000000,35.39980000
1758650400000,4474.63000000,4492.83000000,4470.17000000,4483.19000000,48.47530000
1758654000000,4484.08000000,4508.87000000,4467.48000000,4477.64000000,36.27610000
1758657600000,4474.96000000,4501.40000000,4464.47000000,4501.40000000,27.92790000
